1.631133786848073,0.007781982421875
1.631156462585034,0.00628662109375
1.631179138321996,0.004852294921875
1.631201814058957,0.003387451171875
1.631224489795918,0.002044677734375
1.63124716553288,0.000701904296875
1.631269841269841,-0.00042724609375
1.631292517006803,-0.00146484375
1.631315192743764,-0.002471923828125
1.631337868480726,-0.003204345703125
1.631360544217687,-0.003875732421875
1.631383219954649,-0.0045166015625
1.63140589569161,-0.005096435546875
1.631428571428571,-0.005523681640625
1.631451247165533,-0.006011962890625
1.631473922902494,-0.006378173828125
1.631496598639456,-0.00689697265625
1.631519274376417,-0.007232666015625
1.631541950113379,-0.007720947265625
1.63156462585034,-0.008087158203125
1.631587301587302,-0.00848388671875
1.631609977324263,-0.008819580078125
1.631632653061225,-0.00921630859375
1.631655328798186,-0.009521484375
1.631678004535147,-0.009765625
1.631700680272109,-0.01007080078125
1.63172335600907,-0.01031494140625
1.631746031746032,-0.010528564453125
1.631768707482993,-0.01080322265625
1.631791383219955,-0.01092529296875
1.631814058956916,-0.01123046875
1.631836734693878,-0.011505126953125
1.631859410430839,-0.0118408203125
1.631882086167801,-0.012176513671875
1.631904761904762,-0.012603759765625
1.631927437641723,-0.012908935546875
1.631950113378685,-0.013336181640625
1.631972789115646,-0.013824462890625
1.631995464852608,-0.014190673828125
1.632018140589569,-0.014617919921875
1.632040816326531,-0.015045166015625
1.632063492063492,-0.015350341796875
1.632086167800453,-0.015655517578125
1.632108843537415,-0.015960693359375
1.632131519274376,-0.01617431640625
1.632154195011338,-0.016387939453125
1.632176870748299,-0.016571044921875
1.632199546485261,-0.01666259765625
1.632222222222222,-0.016754150390625
1.632244897959184,-0.01690673828125
1.632267573696145,-0.016937255859375
1.632290249433107,-0.017120361328125
1.632312925170068,-0.017242431640625
1.63233560090703,-0.01727294921875
1.632358276643991,-0.01739501953125
1.632380952380952,-0.0174560546875
1.632403628117914,-0.01751708984375
1.632426303854875,-0.017608642578125
1.632448979591837,-0.017608642578125
1.632471655328798,-0.01763916015625
1.63249433106576,-0.0174560546875
1.632517006802721,-0.017303466796875
1.632539682539683,-0.017242431640625
1.632562358276644,-0.01690673828125
1.632585034013605,-0.016571044921875
1.632607709750567,-0.016143798828125
1.632630385487528,-0.015777587890625
1.63265306122449,-0.015350341796875
1.632675736961451,-0.014862060546875
1.632698412698413,-0.01446533203125
1.632721088435374,-0.014007568359375
1.632743764172336,-0.013580322265625
1.632766439909297,-0.013092041015625
1.632789115646259,-0.012603759765625
1.63281179138322,-0.011993408203125
1.632834467120182,-0.0113525390625
1.632857142857143,-0.01080322265625
1.632879818594104,-0.010040283203125
1.632902494331066,-0.00933837890625
1.632925170068027,-0.00860595703125
1.632947845804989,-0.00775146484375
1.63297052154195,-0.00701904296875
1.632993197278912,-0.006195068359375
1.633015873015873,-0.005401611328125
1.633038548752834,-0.004669189453125
1.633061224489796,-0.00384521484375
1.633083900226757,-0.003265380859375
1.633106575963719,-0.002685546875
1.63312925170068,-0.002105712890625
1.633151927437642,-0.001708984375
1.633174603174603,-0.001220703125
1.633197278911565,-0.000946044921875
1.633219954648526,-0.000579833984375
1.633242630385488,-0.000396728515625
1.633265306122449,-0.00018310546875
1.63328798185941,-0.0001220703125
1.633310657596372,-9.1552734375e-05
1.633333333333333,-6.103515625e-05
1.633356009070295,-0.000152587890625
1.633378684807256,-0.00018310546875
1.633401360544218,-0.000244140625
1.633424036281179,-0.00030517578125
1.633446712018141,-0.00030517578125
1.633469387755102,-0.000335693359375
1.633492063492064,-0.000274658203125
1.633514739229025,-0.000274658203125
1.633537414965986,-9.1552734375e-05
1.633560090702948,0
1.633582766439909,0.000335693359375
1.633605442176871,0.000518798828125
1.633628117913832,0.00091552734375
1.633650793650794,0.001373291015625
1.633673469387755,0.001922607421875
1.633696145124717,0.00250244140625
1.633718820861678,0.003173828125
1.633741496598639,0.0037841796875
1.633764172335601,0.004608154296875
1.633786848072562,0.005340576171875
1.633809523809524,0.0062255859375
1.633832199546485,0.007110595703125
1.633854875283447,0.008056640625
1.633877551020408,0.0089111328125
1.63390022675737,0.009857177734375
1.633922902494331,0.0107421875
1.633945578231293,0.01165771484375
1.633968253968254,0.012451171875
1.633990929705216,0.01324462890625
1.634013605442177,0.013824462890625
1.634036281179138,0.01446533203125
1.6340589569161,0.0147705078125
1.634081632653061,0.01513671875
1.634104308390023,0.015228271484375
1.634126984126984,0.015167236328125
1.634149659863946,0.01513671875
1.634172335600907,0.014801025390625
1.634195011337868,0.014556884765625
1.63421768707483,0.014190673828125
1.634240362811791,0.01373291015625
1.634263038548753,0.01318359375
1.634285714285714,0.012786865234375
1.634308390022676,0.012176513671875
1.634331065759637,0.011627197265625
1.634353741496599,0.011077880859375
1.63437641723356,0.01043701171875
1.634399092970522,0.009765625
1.634421768707483,0.009124755859375
1.634444444444445,0.00836181640625
1.634467120181406,0.00762939453125
1.634489795918367,0.006683349609375
1.634512471655329,0.00567626953125
1.63453514739229,0.004669189453125
1.634557823129252,0.00360107421875
1.634580498866213,0.002410888671875
1.634603174603175,0.001190185546875
1.634625850340136,-0.00018310546875
1.634648526077098,-0.001495361328125
1.634671201814059,-0.002899169921875
1.63469387755102,-0.0042724609375
1.634716553287982,-0.0057373046875
1.634739229024943,-0.0072021484375
1.634761904761905,-0.0086669921875
1.634784580498866,-0.0101318359375
1.634807256235828,-0.011627197265625
1.634829931972789,-0.013092041015625
1.63485260770975,-0.0145263671875
1.634875283446712,-0.015960693359375
1.634897959183673,-0.017364501953125
1.634920634920635,-0.018829345703125
1.634943310657596,-0.02020263671875
1.634965986394558,-0.021514892578125
1.634988662131519,-0.02276611328125
1.635011337868481,-0.024017333984375
1.635034013605442,-0.024993896484375
1.635056689342404,-0.0260009765625
1.635079365079365,-0.026824951171875
1.635102040816327,-0.027618408203125
1.635124716553288,-0.02813720703125
1.63514739229025,-0.028717041015625
1.635170068027211,-0.029083251953125
1.635192743764172,-0.0294189453125
1.635215419501134,-0.029693603515625
1.635238095238095,-0.029876708984375
1.635260770975057,-0.030029296875
1.635283446712018,-0.030120849609375
1.63530612244898,-0.030242919921875
1.635328798185941,-0.0303955078125
1.635351473922902,-0.0303955078125
1.635374149659864,-0.030548095703125
1.635396825396825,-0.030487060546875
1.635419501133787,-0.03045654296875
1.635442176870748,-0.030548095703125
1.63546485260771,-0.03045654296875
1.635487528344671,-0.030426025390625
1.635510204081633,-0.030303955078125
1.635532879818594,-0.03021240234375
1.635555555555556,-0.0301513671875
1.635578231292517,-0.030029296875
1.635600907029479,-0.030029296875
1.63562358276644,-0.02996826171875
1.635646258503401,-0.029998779296875
1.635668934240363,-0.030029296875
1.635691609977324,-0.030242919921875
1.635714285714286,-0.0303955078125
1.635736961451247,-0.03076171875
1.635759637188209,-0.03094482421875
1.63578231292517,-0.031341552734375
1.635804988662132,-0.031829833984375
1.635827664399093,-0.032196044921875
1.635850340136054,-0.03265380859375
1.635873015873016,-0.033111572265625
1.635895691609977,-0.0335693359375
1.635918367346939,-0.033905029296875
1.6359410430839,-0.0343017578125
1.635963718820862,-0.034759521484375
1.635986394557823,-0.035064697265625
1.636009070294785,-0.03533935546875
1.636031746031746,-0.03570556640625
1.636054421768707,-0.036041259765625
1.636077097505669,-0.0362548828125
1.63609977324263,-0.036529541015625
1.636122448979592,-0.036712646484375
1.636145124716553,-0.036895751953125
1.636167800453515,-0.037139892578125
1.636190476190476,-0.037200927734375
1.636213151927438,-0.03729248046875
1.636235827664399,-0.0372314453125
1.636258503401361,-0.037109375
1.636281179138322,-0.036865234375
1.636303854875284,-0.03656005859375
1.636326530612245,-0.035980224609375
1.636349206349206,-0.035308837890625
1.636371882086168,-0.034393310546875
1.636394557823129,-0.03338623046875
1.636417233560091,-0.032135009765625
1.636439909297052,-0.030670166015625
1.636462585034014,-0.029052734375
1.636485260770975,-0.027191162109375
1.636507936507936,-0.02520751953125
1.636530612244898,-0.023040771484375
1.636553287981859,-0.020660400390625
1.636575963718821,-0.01806640625
1.636598639455782,-0.015411376953125
1.636621315192744,-0.012481689453125
1.636643990929705,-0.009552001953125
1.636666666666667,-0.00628662109375
1.636689342403628,-0.003021240234375
1.63671201814059,0.000335693359375
1.636734693877551,0.0037841796875
1.636757369614513,0.007354736328125
1.636780045351474,0.010986328125
1.636802721088435,0.014556884765625
1.636825396825397,0.018280029296875
1.636848072562358,0.021881103515625
1.63687074829932,0.0255126953125
1.636893424036281,0.028961181640625
1.636916099773243,0.03265380859375
1.636938775510204,0.03594970703125
1.636961451247166,0.03924560546875
1.636984126984127,0.042449951171875
1.637006802721088,0.04547119140625
1.63702947845805,0.0482177734375
1.637052154195011,0.050811767578125
1.637074829931973,0.053070068359375
1.637097505668934,0.055145263671875
1.637120181405896,0.05682373046875
1.637142857142857,0.058349609375
1.637165532879819,0.059600830078125
1.63718820861678,0.06060791015625
1.637210884353742,0.061370849609375
1.637233560090703,0.06201171875
1.637256235827664,0.0625
1.637278911564626,0.062835693359375
1.637301587301587,0.0631103515625
1.637324263038549,0.06329345703125
1.63734693877551,0.063568115234375
1.637369614512472,0.06365966796875
1.637392290249433,0.06390380859375
1.637414965986395,0.06414794921875
1.637437641723356,0.064361572265625
1.637460317460318,0.064605712890625
1.637482993197279,0.0648193359375
1.63750566893424,0.06500244140625
1.637528344671202,0.06512451171875
1.637551020408163,0.065338134765625
1.637573696145125,0.065521240234375
1.637596371882086,0.06561279296875
1.637619047619048,0.0657958984375
1.637641723356009,0.0657958984375
1.63766439909297,0.065887451171875
1.637687074829932,0.065948486328125
1.637709750566893,0.066009521484375
1.637732426303855,0.06597900390625
1.637755102040816,0.066131591796875
1.637777777777778,0.066162109375
1.637800453514739,0.06622314453125
1.637823129251701,0.066375732421875
1.637845804988662,0.06634521484375
1.637868480725624,0.066497802734375
1.637891156462585,0.066497802734375
1.637913832199547,0.06640625
1.637936507936508,0.0665283203125
1.637959183673469,0.06634521484375
1.637981859410431,0.066162109375
1.638004535147392,0.066009521484375
1.638027210884354,0.065765380859375
1.638049886621315,0.065460205078125
1.638072562358277,0.0650634765625
1.638095238095238,0.06463623046875
1.6381179138322,0.06414794921875
1.638140589569161,0.063507080078125
1.638163265306122,0.0628662109375
1.638185941043084,0.062164306640625
1.638208616780045,0.061279296875
1.638231292517007,0.060394287109375
1.638253968253968,0.059295654296875
1.63827664399093,0.05828857421875
1.638299319727891,0.0570068359375
1.638321995464853,0.0556640625
1.638344671201814,0.054107666015625
1.638367346938776,0.052520751953125
1.638390022675737,0.05084228515625
1.638412698412699,0.04901123046875
1.63843537414966,0.047149658203125
1.638458049886621,0.045257568359375
1.638480725623583,0.04315185546875
1.638503401360544,0.040985107421875
1.638526077097506,0.038726806640625
1.638548752834467,0.03643798828125
1.638571428571429,0.034088134765625
1.63859410430839,0.031707763671875
1.638616780045351,0.0291748046875
1.638639455782313,0.02679443359375
1.638662131519274,0.02423095703125
1.638684807256236,0.02166748046875
1.638707482993197,0.0189208984375
1.638730158730159,0.016357421875
1.63875283446712,0.01361083984375
1.638775510204082,0.010772705078125
1.638798185941043,0.008087158203125
1.638820861678005,0.005340576171875
1.638843537414966,0.002655029296875
1.638866213151927,0
1.638888888888889,-0.00244140625
1.63891156462585,-0.00506591796875
1.638934240362812,-0.007476806640625
1.638956916099773,-0.009918212890625
1.638979591836735,-0.01226806640625
1.639002267573696,-0.014617919921875
1.639024943310658,-0.016815185546875
1.639047619047619,-0.019012451171875
1.639070294784581,-0.021209716796875
1.639092970521542,-0.023406982421875
1.639115646258503,-0.025482177734375
1.639138321995465,-0.027587890625
1.639160997732426,-0.029693603515625
1.639183673469388,-0.031768798828125
1.639206349206349,-0.033721923828125
1.639229024943311,-0.03564453125
1.639251700680272,-0.037445068359375
1.639274376417234,-0.0391845703125
1.639297052154195,-0.040802001953125
1.639319727891156,-0.0423583984375
1.639342403628118,-0.04388427734375
1.639365079365079,-0.04522705078125
1.639387755102041,-0.0465087890625
1.639410430839002,-0.04766845703125
1.639433106575964,-0.048675537109375
1.639455782312925,-0.049560546875
1.639478458049887,-0.05029296875
1.639501133786848,-0.05096435546875
1.63952380952381,-0.0513916015625
1.639546485260771,-0.051666259765625
1.639569160997733,-0.051849365234375
1.639591836734694,-0.051910400390625
1.639614512471655,-0.05169677734375
1.639637188208617,-0.051483154296875
1.639659863945578,-0.050994873046875
1.63968253968254,-0.050537109375
1.639705215419501,-0.049774169921875
1.639727891156463,-0.049041748046875
1.639750566893424,-0.048065185546875
1.639773242630385,-0.046905517578125
1.639795918367347,-0.04583740234375
1.639818594104308,-0.044464111328125
1.63984126984127,-0.043121337890625
1.639863945578231,-0.04168701171875
1.639886621315193,-0.0401611328125
1.639909297052154,-0.0384521484375
1.639931972789116,-0.03680419921875
1.639954648526077,-0.0350341796875
1.639977324263039,-0.033203125
1.64,-0.0313720703125
1.640022675736962,-0.02960205078125
1.640045351473923,-0.02777099609375
1.640068027210884,-0.025970458984375
1.640090702947846,-0.024169921875
1.640113378684807,-0.022430419921875
1.640136054421769,-0.02069091796875
1.64015873015873,-0.019012451171875
1.640181405895692,-0.017333984375
1.640204081632653,-0.015655517578125
1.640226757369615,-0.0140380859375
1.640249433106576,-0.012359619140625
1.640272108843537,-0.010711669921875
1.640294784580499,-0.00897216796875
1.64031746031746,-0.007110595703125
1.640340136054422,-0.00518798828125
1.640362811791383,-0.003173828125
1.640385487528345,-0.001068115234375
1.640408163265306,0.00115966796875
1.640430839002268,0.003448486328125
1.640453514739229,0.005859375
1.64047619047619,0.0084228515625
1.640498866213152,0.01092529296875
1.640521541950113,0.013519287109375
1.640544217687075,0.016143798828125
1.640566893424036,0.01861572265625
1.640589569160998,0.021270751953125
1.640612244897959,0.023681640625
1.640634920634921,0.026153564453125
1.640657596371882,0.028533935546875
1.640680272108844,0.030792236328125
1.640702947845805,0.032958984375
1.640725623582767,0.0350341796875
1.640748299319728,0.037200927734375
1.640770975056689,0.039031982421875
1.640793650793651,0.040863037109375
1.640816326530612,0.04266357421875
1.640839002267574,0.044219970703125
1.640861678004535,0.04559326171875
1.640884353741497,0.046905517578125
1.640907029478458,0.0479736328125
1.640929705215419,0.048980712890625
1.640952380952381,0.049652099609375
1.640975056689342,0.05029296875
1.640997732426304,0.050628662109375
1.641020408163265,0.05084228515625
1.641043083900227,0.05096435546875
1.641065759637188,0.05078125
1.64108843537415,0.050628662109375
1.641111111111111,0.050201416015625
1.641133786848073,0.049835205078125
1.641156462585034,0.04925537109375
1.641179138321996,0.048675537109375
1.641201814058957,0.048065185546875
1.641224489795919,0.047454833984375
1.64124716553288,0.04669189453125
1.641269841269841,0.045928955078125
1.641292517006803,0.04522705078125
1.641315192743764,0.044219970703125
1.641337868480726,0.043365478515625
1.641360544217687,0.04241943359375
1.641383219954649,0.0413818359375
1.64140589569161,0.040374755859375
1.641428571428571,0.039215087890625
1.641451247165533,0.03802490234375
1.641473922902494,0.03692626953125
1.641496598639456,0.03564453125
1.641519274376417,0.034454345703125
1.641541950113379,0.03314208984375
1.64156462585034,0.031890869140625
1.641587301587302,0.03057861328125
1.641609977324263,0.029266357421875
1.641632653061225,0.027984619140625
1.641655328798186,0.026611328125
1.641678004535147,0.0252685546875
1.641700680272109,0.0238037109375
1.64172335600907,0.02239990234375
1.641746031746032,0.0208740234375
1.641768707482993,0.019317626953125
1.641791383219955,0.01763916015625
1.641814058956916,0.016021728515625
1.641836734693878,0.0140380859375
1.641859410430839,0.0123291015625
1.641882086167801,0.010345458984375
1.641904761904762,0.00836181640625
1.641927437641723,0.006256103515625
1.641950113378685,0.004119873046875
1.641972789115646,0.00189208984375
1.641995464852608,-0.000335693359375
1.642018140589569,-0.002685546875
1.642040816326531,-0.005035400390625
1.642063492063492,-0.007598876953125
1.642086167800453,-0.01007080078125
1.642108843537415,-0.0126953125
1.642131519274376,-0.015380859375
1.642154195011338,-0.01800537109375
1.642176870748299,-0.020782470703125
1.642199546485261,-0.0235595703125
1.642222222222222,-0.026336669921875
1.642244897959184,-0.029205322265625
1.642267573696145,-0.03192138671875
1.642290249433107,-0.0347900390625
1.642312925170068,-0.037567138671875
1.64233560090703,-0.040283203125
1.642358276643991,-0.042999267578125
1.642380952380952,-0.0455322265625
1.642403628117914,-0.048126220703125
1.642426303854875,-0.05059814453125
1.642448979591837,-0.052886962890625
1.642471655328798,-0.055023193359375
1.64249433106576,-0.05712890625
1.642517006802721,-0.0589599609375
1.642539682539683,-0.060760498046875
1.642562358276644,-0.06219482421875
1.642585034013605,-0.063568115234375
1.642607709750567,-0.06463623046875
1.642630385487528,-0.0655517578125
1.64265306122449,-0.066314697265625
1.642675736961451,-0.066864013671875
1.642698412698413,-0.06719970703125
1.642721088435374,-0.06744384765625
1.642743764172336,-0.067413330078125
1.642766439909297,-0.067291259765625
1.642789115646259,-0.067047119140625
1.64281179138322,-0.066619873046875
1.642834467120181,-0.066070556640625
1.642857142857143,-0.0655517578125
1.642879818594104,-0.0648193359375
1.642902494331066,-0.064117431640625
1.642925170068027,-0.06329345703125
1.642947845804989,-0.06243896484375
1.64297052154195,-0.061492919921875
1.642993197278912,-0.060546875
1.643015873015873,-0.059478759765625
1.643038548752835,-0.05853271484375
1.643061224489796,-0.057586669921875
1.643083900226757,-0.056549072265625
1.643106575963719,-0.055755615234375
1.64312925170068,-0.054962158203125
1.643151927437642,-0.05426025390625
1.643174603174603,-0.05364990234375
1.643197278911565,-0.053253173828125
1.643219954648526,-0.052825927734375
1.643242630385487,-0.052520751953125
1.643265306122449,-0.0523681640625
1.64328798185941,-0.0521240234375
1.643310657596372,-0.05194091796875
1.643333333333333,-0.0517578125
1.643356009070295,-0.051544189453125
1.643378684807256,-0.05133056640625
1.643401360544218,-0.05096435546875
1.643424036281179,-0.0506591796875
1.643446712018141,-0.050140380859375
1.643469387755102,-0.049591064453125
1.643492063492064,-0.049072265625
1.643514739229025,-0.04833984375
1.643537414965986,-0.047698974609375
1.643560090702948,-0.046905517578125
1.643582766439909,-0.046142578125
1.643605442176871,-0.04534912109375
1.643628117913832,-0.0445556640625
1.643650793650794,-0.0438232421875
1.643673469387755,-0.042938232421875
1.643696145124717,-0.04217529296875
1.643718820861678,-0.0413818359375
1.643741496598639,-0.04058837890625
1.643764172335601,-0.039764404296875
1.643786848072562,-0.038848876953125
1.643809523809524,-0.037994384765625
1.643832199546485,-0.0369873046875
1.643854875283447,-0.036041259765625
1.643877551020408,-0.034912109375
1.64390022675737,-0.03375244140625
1.643922902494331,-0.032684326171875
1.643945578231293,-0.031463623046875
1.643968253968254,-0.03021240234375
1.643990929705216,-0.028839111328125
1.644013605442177,-0.027618408203125
1.644036281179138,-0.0262451171875
1.6440589569161,-0.024932861328125
1.644081632653061,-0.023406982421875
1.644104308390023,-0.02215576171875
1.644126984126984,-0.020538330078125
1.644149659863946,-0.01910400390625
1.644172335600907,-0.017578125
1.644195011337868,-0.01593017578125
1.64421768707483,-0.01434326171875
1.644240362811791,-0.0125732421875
1.644263038548753,-0.0108642578125
1.644285714285714,-0.009063720703125
1.644308390022676,-0.00726318359375
1.644331065759637,-0.005523681640625
1.644353741496599,-0.003631591796875
1.64437641723356,-0.002044677734375
1.644399092970522,-0.000274658203125
1.644421768707483,0.0013427734375
1.644444444444444,0.002899169921875
1.644467120181406,0.004364013671875
1.644489795918367,0.005859375
1.644512471655329,0.007171630859375
1.64453514739229,0.00848388671875
1.644557823129252,0.009674072265625
1.644580498866213,0.0107421875
1.644603174603175,0.0118408203125
1.644625850340136,0.0126953125
1.644648526077098,0.013458251953125
1.644671201814059,0.01409912109375
1.64469387755102,0.01470947265625
1.644716553287982,0.015106201171875
1.644739229024943,0.015380859375
1.644761904761905,0.0155029296875
1.644784580498866,0.015411376953125
1.644807256235828,0.015167236328125
1.644829931972789,0.01483154296875
1.644852607709751,0.0142822265625
1.644875283446712,0.013641357421875
1.644897959183673,0.012908935546875
1.644920634920635,0.01214599609375
1.644943310657596,0.011260986328125
1.644965986394558,0.01043701171875
1.644988662131519,0.009490966796875
1.645011337868481,0.008544921875
1.645034013605442,0.007659912109375
1.645056689342404,0.006744384765625
1.645079365079365,0.005859375
1.645102040816327,0.004974365234375
1.645124716553288,0.004302978515625
1.64514739229025,0.003448486328125
1.645170068027211,0.002716064453125
1.645192743764172,0.0020751953125
1.645215419501134,0.00140380859375
1.645238095238095,0.00079345703125
1.645260770975057,0.000213623046875
1.645283446712018,-0.000152587890625
1.64530612244898,-0.00067138671875
1.645328798185941,-0.0009765625
1.645351473922902,-0.001190185546875
1.645374149659864,-0.0013427734375
1.645396825396825,-0.0013427734375
1.645419501133787,-0.001190185546875
1.645442176870748,-0.0009765625
1.64546485260771,-0.000579833984375
1.645487528344671,-9.1552734375e-05
1.645510204081633,0.00054931640625
1.645532879818594,0.001312255859375
1.645555555555556,0.002227783203125
1.645578231292517,0.003326416015625
1.645600907029479,0.0045166015625
1.64562358276644,0.005706787109375
1.645646258503401,0.00714111328125
1.645668934240363,0.00848388671875
1.645691609977324,0.010009765625
1.645714285714286,0.011444091796875
1.645736961451247,0.012908935546875
1.645759637188209,0.014404296875
1.64578231292517,0.015960693359375
1.645804988662132,0.017425537109375
1.645827664399093,0.01885986328125
1.645850340136054,0.020294189453125
1.645873015873016,0.021514892578125
1.645895691609977,0.022796630859375
1.645918367346939,0.02386474609375
1.6459410430839,0.025054931640625
1.645963718820862,0.026031494140625
1.645986394557823,0.027008056640625
1.646009070294785,0.027862548828125
1.646031746031746,0.02862548828125
1.646054421768707,0.029266357421875
1.646077097505669,0.029693603515625
1.64609977324263,0.03009033203125
1.646122448979592,0.0302734375
1.646145124716553,0.0301513671875
1.646167800453515,0.029937744140625
1.646190476190476,0.029541015625
1.646213151927438,0.028839111328125
1.646235827664399,0.02813720703125
1.646258503401361,0.02716064453125
1.646281179138322,0.026123046875
1.646303854875284,0.024993896484375
1.646326530612245,0.0238037109375
1.646349206349206,0.022552490234375
1.646371882086168,0.021331787109375
1.646394557823129,0.0201416015625
1.646417233560091,0.01904296875
1.646439909297052,0.01806640625
1.646462585034014,0.0172119140625
1.646485260770975,0.016357421875
1.646507936507936,0.01568603515625
1.646530612244898,0.01507568359375
1.646553287981859,0.014373779296875
1.646575963718821,0.01385498046875
1.646598639455782,0.013275146484375
1.646621315192744,0.012847900390625
1.646643990929705,0.01226806640625
1.646666666666667,0.011749267578125
1.646689342403628,0.011260986328125
1.64671201814059,0.010650634765625
1.646734693877551,0.0101318359375
1.646757369614513,0.00958251953125
1.646780045351474,0.00909423828125
1.646802721088436,0.008575439453125
1.646825396825397,0.00811767578125
1.646848072562358,0.007781982421875
1.64687074829932,0.007293701171875
1.646893424036281,0.007049560546875
1.646916099773243,0.006622314453125
1.646938775510204,0.006378173828125
1.646961451247166,0.006072998046875
1.646984126984127,0.005767822265625
1.647006802721088,0.00543212890625
1.64702947845805,0.00506591796875
1.647052154195011,0.004730224609375
1.647074829931973,0.00433349609375
1.647097505668934,0.00390625
1.647120181405896,0.00360107421875
1.647142857142857,0.003204345703125
1.647165532879819,0.0028076171875
1.64718820861678,0.002532958984375
1.647210884353742,0.00213623046875
1.647233560090703,0.001983642578125
1.647256235827664,0.001678466796875
1.647278911564626,0.001617431640625
1.647301587301587,0.00140380859375
1.647324263038549,0.00128173828125
1.64734693877551,0.001251220703125
1.647369614512472,0.001251220703125
1.647392290249433,0.001190185546875
1.647414965986395,0.001190185546875
1.647437641723356,0.001220703125
1.647460317460318,0.001190185546875
1.647482993197279,0.001251220703125
1.64750566893424,0.001190185546875
1.647528344671202,0.001251220703125
1.647551020408163,0.0013427734375
1.647573696145125,0.0013427734375
1.647596371882086,0.001434326171875
1.647619047619048,0.001617431640625
1.647641723356009,0.001708984375
1.64766439909297,0.00201416015625
1.647687074829932,0.002227783203125
1.647709750566893,0.00262451171875
1.647732426303855,0.00299072265625
1.647755102040816,0.003387451171875
1.647777777777778,0.00384521484375
1.647800453514739,0.004364013671875
1.647823129251701,0.004791259765625
1.647845804988662,0.005279541015625
1.647868480725624,0.0057373046875
1.647891156462585,0.0062255859375
1.647913832199547,0.006744384765625
1.647936507936508,0.007354736328125
1.647959183673469,0.00775146484375
1.647981859410431,0.008453369140625
1.648004535147392,0.009124755859375
1.648027210884354,0.0096435546875
1.648049886621315,0.01043701171875
1.648072562358277,0.011260986328125
1.648095238095238,0.011993408203125
1.6481179138322,0.012847900390625
1.648140589569161,0.013671875
1.648163265306122,0.014434814453125
1.648185941043084,0.01531982421875
1.648208616780045,0.016021728515625
1.648231292517007,0.016876220703125
1.648253968253968,0.017578125
1.64827664399093,0.018310546875
1.648299319727891,0.019073486328125
1.648321995464853,0.01971435546875
1.648344671201814,0.020416259765625
1.648367346938776,0.020965576171875
1.648390022675737,0.021514892578125
1.648412698412699,0.022216796875
1.64843537414966,0.022674560546875
1.648458049886621,0.023193359375
1.648480725623583,0.023712158203125
1.648503401360544,0.024261474609375
1.648526077097506,0.024658203125
1.648548752834467,0.025146484375
1.648571428571429,0.025665283203125
1.64859410430839,0.026092529296875
1.648616780045352,0.026611328125
1.648639455782313,0.027099609375
1.648662131519274,0.027618408203125
1.648684807256236,0.02813720703125
1.648707482993197,0.0286865234375
1.648730158730159,0.029205322265625
1.64875283446712,0.02978515625
1.648775510204082,0.0303955078125
1.648798185941043,0.03094482421875
1.648820861678005,0.031646728515625
1.648843537414966,0.03228759765625
1.648866213151927,0.03302001953125
1.648888888888889,0.033721923828125
1.64891156462585,0.0345458984375
1.648934240362812,0.035369873046875
1.648956916099773,0.036224365234375
1.648979591836735,0.037017822265625
1.649002267573696,0.037933349609375
1.649024943310658,0.038818359375
1.649047619047619,0.03961181640625
1.649070294784581,0.040435791015625
1.649092970521542,0.041290283203125
1.649115646258503,0.0419921875
1.649138321995465,0.04266357421875
1.649160997732426,0.043182373046875
1.649183673469388,0.043701171875
1.649206349206349,0.043975830078125
1.649229024943311,0.044097900390625
1.649251700680272,0.04425048828125
1.649274376417234,0.044158935546875
1.649297052154195,0.0440673828125
1.649319727891156,0.043914794921875
1.649342403628118,0.0435791015625
1.649365079365079,0.043304443359375
1.649387755102041,0.042877197265625
1.649410430839002,0.042510986328125
1.649433106575964,0.042144775390625
1.649455782312925,0.041748046875
1.649478458049887,0.041351318359375
1.649501133786848,0.0408935546875
1.64952380952381,0.040435791015625
1.649546485260771,0.039886474609375
1.649569160997733,0.039337158203125
1.649591836734694,0.038665771484375
1.649614512471655,0.037872314453125
1.649637188208617,0.03692626953125
1.649659863945578,0.03594970703125
1.64968253968254,0.034881591796875
1.649705215419501,0.033599853515625
1.649727891156463,0.032257080078125
1.649750566893424,0.03076171875
1.649773242630385,0.029266357421875
1.649795918367347,0.027557373046875
1.649818594104308,0.025787353515625
1.64984126984127,0.02410888671875
1.649863945578231,0.02215576171875
1.649886621315193,0.020294189453125
1.649909297052154,0.01837158203125
1.649931972789116,0.016357421875
1.649954648526077,0.01434326171875
1.649977324263039,0.01220703125
1.65,0.0101318359375
1.650022675736961,0.00787353515625
1.650045351473923,0.005767822265625
1.650068027210884,0.003509521484375
1.650090702947846,0.001251220703125
1.650113378684807,-0.00103759765625
1.650136054421769,-0.003265380859375
1.65015873015873,-0.005462646484375
1.650181405895692,-0.007598876953125
1.650204081632653,-0.009674072265625
1.650226757369615,-0.01171875
1.650249433106576,-0.01361083984375
1.650272108843537,-0.01544189453125
1.650294784580499,-0.017120361328125
1.65031746031746,-0.018707275390625
1.650340136054422,-0.020294189453125
1.650362811791383,-0.021728515625
1.650385487528345,-0.02313232421875
1.650408163265306,-0.024444580078125
1.650430839002268,-0.025787353515625
1.650453514739229,-0.027099609375
1.65047619047619,-0.02838134765625
1.650498866213152,-0.02960205078125
1.650521541950113,-0.0308837890625
1.650544217687075,-0.0321044921875
1.650566893424036,-0.033233642578125
